susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436982437320989,0.00235318040988446
0.3537,0.0152,0.0424205173071837,0.00164722628691912
0.3998,0.0213,0.0237657115034222,0.0223552138939023
0.4318,0.0262,0.0191658963737276,0.0122365381313992
0.6081,0.0668,0.0153327170989821,0.0141190824593067
0.7004,0.0982,0.0107329019692875,0.0296500731645442
0.7152,0.1039,0.0160993529539312,0.0275322107956482
0.6895,0.0941,0.0229990756484731,0.0296500731645442
0.7075,0.1009,0.0306654341979641,0.0442397917058278
0.766,0.1253,0.0413983361672516,0.0491814705665852
0.8963,0.1925,0.0416538814522346,0.0750664550753142
1.0018,0.2607,0.0396095191723704,0.133660647281437
1.0455,0.2929,0.0534089645614542,0.230376362127688
1.307,0.5387,0.0631196853908095,0.216727915750359
1.387,0.6334,0.0620975042508774,0.388980721753901
1.3056,0.5371,0.066441774095589,0.533230680879818
1.4357,0.696,0.0723193156501988,0.61629794934874
1.5476,0.8541,0.0674639552355211,0.817730192434849
1.5698,0.888,0.058775415546098,1
1.5229,0.8174,0.0495757852867087,1
1.5776,0.9,0.0495757852867087,1
