susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0360365376710879,0.00221899156325991
0.3537,0.0152,0.0349828377391848,0.00155329409428194
0.3998,0.0213,0.0195988187333987,0.0210804198509692
0.4318,0.0262,0.0158054989785473,0.0115387561289515
0.6081,0.0668,0.0126443991828379,0.0133139493795595
0.7004,0.0982,0.00885107942798652,0.0279592936970749
0.7152,0.1039,0.0132766191419798,0.025962201290141
0.6895,0.0941,0.0189665987742568,0.0279592936970749
0.7075,0.1009,0.0252887983656758,0.0417170413892864
0.766,0.1253,0.0341398777936623,0.0463769236721322
0.8963,0.1925,0.0343506177800429,0.0707858308679912
1.0018,0.2607,0.0326646978889978,0.126038720793163
1.0455,0.2929,0.0440446571535519,0.217239274043146
1.307,0.5387,0.0520527766360159,0.204369122976238
1.387,0.6334,0.0512098166904934,0.366799305406864
1.3056,0.5371,0.0547923964589641,0.502823488234696
1.4357,0.696,0.0596394161457186,0.581153890417771
1.5476,0.8541,0.0556353564044867,0.77109956823282
1.5698,0.888,0.0484701968675452,1
1.5229,0.8174,0.0408835573578425,1
1.5776,0.9,0.0408835573578425,1
