susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339048163874645,0.00221379042267534
0.3537,0.0152,0.0329134474872463,0.00154965329587274
0.3998,0.0213,0.0184394615440597,0.0210310090154157
0.4318,0.0262,0.0148705335032739,0.0115117101979118
0.6081,0.0668,0.0118964268026191,0.013282742536052
0.7004,0.0982,0.00832749876183339,0.0278937593257093
0.7152,0.1039,0.0124912481427501,0.0259013479453014
0.6895,0.0941,0.0178446402039287,0.0278937593257093
0.7075,0.1009,0.0237928536052383,0.0416192599462963
0.766,0.1253,0.0321203523670717,0.0462682198339145
0.8963,0.1925,0.0323186261471153,0.0706199144833433
1.0018,0.2607,0.0307324359067661,0.125743296007959
1.0455,0.2929,0.0414392200291233,0.216730082379916
1.307,0.5387,0.0489736236707821,0.203890097928399
1.387,0.6334,0.0481805285506075,0.365939556868233
1.3056,0.5371,0.0515511828113496,0.501644909778231
1.4357,0.696,0.0561114797523536,0.579791711698671
1.5476,0.8541,0.0523442779315242,0.76929217187968
1.5698,0.888,0.04560296941004,1
1.5229,0.8174,0.0384651133284685,1
1.5776,0.9,0.0384651133284685,1
