susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432198023840836,0.00224066038589487
0.3537,0.0152,0.0419560654722683,0.00156846227012641
0.3998,0.0213,0.0235055065597648,0.0212862736660013
0.4318,0.0262,0.0189560536772297,0.0116514340066533
0.6081,0.0668,0.0151648429417837,0.0134439623153692
0.7004,0.0982,0.0106153900592486,0.0282323208622754
0.7152,0.1039,0.0159230850888729,0.02621572651497
0.6895,0.0941,0.0227472644126756,0.0282323208622754
0.7075,0.1009,0.0303296858835674,0.0421244152548236
0.766,0.1253,0.0409450759428161,0.0468298020652028
0.8963,0.1925,0.0411978233251791,0.0714770663100464
1.0018,0.2607,0.0391758442662746,0.127269509918829
1.0455,0.2929,0.05282420291388,0.219360651779108
1.307,0.5387,0.0624286034436763,0.206364821540918
1.387,0.6334,0.0614176139142241,0.370381161788422
1.3056,0.5371,0.0657143194143961,0.507733643443778
1.4357,0.696,0.0715275092087466,0.586828955065867
1.5476,0.8541,0.0667253089438484,0.778629484098468
1.5698,0.888,0.0581318979435043,1
1.5229,0.8174,0.049032992178434,1
1.5776,0.9,0.049032992178434,1
