susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372399709472623,0.00228412122694388
0.3537,0.0152,0.0361510829078686,0.00159888485886072
0.3998,0.0213,0.0202533175327216,0.0216991516559669
0.4318,0.0262,0.0163333205909045,0.0118774303801082
0.6081,0.0668,0.0130666564727236,0.0137047273616633
0.7004,0.0982,0.00914665953090652,0.0287799274594929
0.7152,0.1039,0.0137199892963598,0.0267242183552434
0.6895,0.0941,0.0195999847090854,0.0287799274594929
0.7075,0.1009,0.0261333129454472,0.0429414790665449
0.766,0.1253,0.0352799724763537,0.0477381336431271
0.8963,0.1925,0.0354977500842324,0.0728634671395098
1.0018,0.2607,0.0337555292212026,0.129738085690412
1.0455,0.2929,0.0455155200466539,0.223615468117806
1.307,0.5387,0.0537910691460455,0.210367565001531
1.387,0.6334,0.0529199587145306,0.377565238813823
1.3056,0.5371,0.0566221780484689,0.517581870025483
1.4357,0.696,0.0616310630296796,0.598211349336602
1.5476,0.8541,0.0574932884799838,0.793732126362998
1.5698,0.888,0.0500888498121071,1
1.5229,0.8174,0.042248855928473,1
1.5776,0.9,0.042248855928473,1
