susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404818205854374,0.00227544964207262
0.3537,0.0152,0.0392981416209509,0.00159281474945083
0.3998,0.0213,0.0220164287394484,0.0216167715996898
0.4318,0.0262,0.0177551844672971,0.0118323381387776
0.6081,0.0668,0.0142041475738377,0.0136526978524357
0.7004,0.0982,0.00994290330168639,0.0286706654901149
0.7152,0.1039,0.0149143549525296,0.0266227608122496
0.6895,0.0941,0.0213062213607565,0.0286706654901149
0.7075,0.1009,0.0284082951476754,0.0427784532709652
0.766,0.1253,0.0383511984493618,0.0475568975193176
0.8963,0.1925,0.0385879342422591,0.0725868435821164
1.0018,0.2607,0.0366940478990807,0.129245539669725
1.0455,0.2929,0.0494777807155346,0.222766519958909
1.307,0.5387,0.0584737408456318,0.209568912034888
1.387,0.6334,0.0575267976740427,0.376131825834603
1.3056,0.5371,0.0615513061532967,0.515616888893655
1.4357,0.696,0.0669962293899344,0.595940261258818
1.5476,0.8541,0.0624982493248858,0.790718750620234
1.5698,0.888,0.0544492323663778,1
1.5229,0.8174,0.0459267438220752,1
1.5776,0.9,0.0459267438220752,1
