susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0386198806357076,0.00225824403844443
0.3537,0.0152,0.0374906443598097,0.0015807708269111
0.3998,0.0213,0.0210037947317006,0.0214533183652221
0.4318,0.0262,0.0169385441384682,0.011742868999911
0.6081,0.0668,0.0135508353107746,0.0135494642306666
0.7004,0.0982,0.00948558471754222,0.0284538748843999
0.7152,0.1039,0.0142283770763133,0.0264214552497999
0.6895,0.0941,0.0203262529661619,0.0284538748843999
0.7075,0.1009,0.0271016706215492,0.0424549879227553
0.766,0.1253,0.0365872553390914,0.0471973004034886
0.8963,0.1925,0.036813102594271,0.0720379848263774
1.0018,0.2607,0.0350063245528344,0.128268261383644
1.0455,0.2929,0.0472020763325315,0.22108209136371
1.307,0.5387,0.0557842720293554,0.207984275940732
1.387,0.6334,0.0548808830086371,0.373287739554865
1.3056,0.5371,0.0587202863466899,0.511718099111508
1.4357,0.696,0.0639147732158202,0.591434113668597
1.5476,0.8541,0.0596236753674082,0.78473980335944
1.5698,0.888,0.0519448686913026,1
1.5229,0.8174,0.0438143675048379,1
1.5776,0.9,0.0438143675048379,1
