susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332640276161987,0.00216928340781761
0.3537,0.0152,0.0322913952297601,0.00151849838547233
0.3998,0.0213,0.0180909623877572,0.0206081923742673
0.4318,0.0262,0.0145894857965784,0.0112802737206516
0.6081,0.0668,0.0116715886372627,0.0130157004469057
0.7004,0.0982,0.00817011204608389,0.0273329709385019
0.7152,0.1039,0.0122551680691258,0.0253806158714661
0.6895,0.0941,0.0175073829558941,0.0273329709385019
0.7075,0.1009,0.0233431772745254,0.0407825280669711
0.766,0.1253,0.0315132893206093,0.0453380232233881
0.8963,0.1925,0.031707815797897,0.0692001407093819
1.0018,0.2607,0.0301516039795953,0.12321529756404
1.0455,0.2929,0.0406560337531318,0.212372845625344
1.307,0.5387,0.0480480398900648,0.199791001860002
1.387,0.6334,0.0472699339809139,0.358582547312251
1.3056,0.5371,0.050576884094805,0.491559620211471
1.4357,0.696,0.0550509930724224,0.568135324507433
1.5476,0.8541,0.0513549900039559,0.753825984216621
1.5698,0.888,0.0447410897761737,1
1.5229,0.8174,0.0377381365938161,1
1.5776,0.9,0.0377381365938161,1
