susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343835270947325,0.00218712123436431
0.3537,0.0152,0.0333781608054128,0.00153098486405502
0.3998,0.0213,0.0186998129813457,0.020777651726461
0.4318,0.0262,0.015080494339795,0.0113730304186944
0.6081,0.0668,0.012064395471836,0.0131227274061859
0.7004,0.0982,0.00844507683028518,0.0275577275529903
0.7152,0.1039,0.0126676152454278,0.0255893184420624
0.6895,0.0941,0.0180965932077539,0.0275577275529903
0.7075,0.1009,0.0241287909436719,0.0411178792060491
0.766,0.1253,0.0325738677739571,0.0457108337982141
0.8963,0.1925,0.032774941031821,0.0697691673762215
1.0018,0.2607,0.0311663549689096,0.124228486111893
1.0455,0.2929,0.0420243108935619,0.214119168844266
1.307,0.5387,0.0496650946923914,0.201433865684953
1.387,0.6334,0.0488608016609357,0.361531140040421
1.3056,0.5371,0.0522790470446225,0.495601671706953
1.4357,0.696,0.056903731975493,0.572807051280013
1.5476,0.8541,0.0530833400760783,0.760024628941598
1.5698,0.888,0.0462468493087045,1
1.5229,0.8174,0.039008212025603,1
1.5776,0.9,0.039008212025603,1
