susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406361162639381,0.00227833692104783
0.3537,0.0152,0.0394479257299048,0.00159483584473348
0.3998,0.0213,0.022100343933019,0.0216442007499544
0.4318,0.0262,0.0178228580104992,0.0118473519894487
0.6081,0.0668,0.0142582864083993,0.013670021526287
0.7004,0.0982,0.00998080048587954,0.0287070452052026
0.7152,0.1039,0.0149712007288193,0.0266565419762596
0.6895,0.0941,0.021387429612599,0.0287070452052026
0.7075,0.1009,0.0285165728167987,0.0428327341156992
0.766,0.1253,0.0384973733026782,0.0476172416498996
0.8963,0.1925,0.0387350114094849,0.0726789477814257
1.0018,0.2607,0.0368339065550316,0.129409537115517
1.0455,0.2929,0.049666364322591,0.223049184570582
1.307,0.5387,0.058696612381244,0.209834830428505
1.387,0.6334,0.0577460599540173,0.376609093049206
1.3056,0.5371,0.0617859077697305,0.516271146309438
1.4357,0.696,0.0672515842262836,0.596696439622426
1.5476,0.8541,0.0627364601969571,0.79172208006412
1.5698,0.888,0.0546567645655308,1
1.5229,0.8174,0.0461017927204912,1
1.5776,0.9,0.0461017927204912,1
