susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043769735105958,0.00225012381677117
0.3537,0.0152,0.0424899182899944,0.00157508667173982
0.3998,0.0213,0.0238045927769246,0.0213761762593261
0.4318,0.0262,0.0191972522394553,0.0117006438472101
0.6081,0.0668,0.0153578017915642,0.013500742900627
0.7004,0.0982,0.010750461254095,0.0283515600913168
0.7152,0.1039,0.0161256918811424,0.0263264486562227
0.6895,0.0941,0.0230367026873463,0.0283515600913168
0.7075,0.1009,0.0307156035831285,0.042302327755298
0.766,0.1253,0.0414660648372234,0.0470275877705175
0.8963,0.1925,0.0417220282004162,0.0717789497550004
1.0018,0.2607,0.0396743212948743,0.127807032792603
1.0455,0.2929,0.0534963429072821,0.220287121661898
1.307,0.5387,0.0632229507086061,0.207236403524625
1.387,0.6334,0.0621990972558351,0.371945466912275
1.3056,0.5371,0.0665504744301117,0.509878056880348
1.4357,0.696,0.0724376317835446,0.58930742761237
1.5476,0.8541,0.0675743278828826,0.781918026327982
1.5698,0.888,0.0588715735343295,1
1.5229,0.8174,0.049656892459391,1
1.5776,0.9,0.049656892459391,1
