susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329093251962842,0.00215540577021445
0.3537,0.0152,0.0319470642256326,0.00150878403915012
0.3998,0.0213,0.0178980540541195,0.0204763548170373
0.4318,0.0262,0.0144339145597738,0.0112081100051151
0.6081,0.0668,0.011547131647819,0.0129324346212867
0.7004,0.0982,0.00808299215347332,0.0271581127047021
0.7152,0.1039,0.01212448823021,0.0252182475115091
0.6895,0.0941,0.0173206974717285,0.0271581127047021
0.7075,0.1009,0.023094263295638,0.0405216284800317
0.766,0.1253,0.0311772554491114,0.045047980597482
0.8963,0.1925,0.0313697076432417,0.068757444069841
1.0018,0.2607,0.0298300900901991,0.122427047748181
1.0455,0.2929,0.0402225085732363,0.211014224903995
1.307,0.5387,0.0475356919501883,0.198512871436751
1.387,0.6334,0.046765883173667,0.356288573816449
1.3056,0.5371,0.0500375704738824,0.488414947530595
1.4357,0.696,0.0544639709388797,0.564500771219165
1.5476,0.8541,0.0508073792504037,0.749003505149522
1.5698,0.888,0.0442640046499729,1
1.5229,0.8174,0.0373357256612815,1
1.5776,0.9,0.0373357256612815,1
