susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0441035662624296,0.00239652187862714
0.3537,0.0152,0.0428139883015399,0.001677565315039
0.3998,0.0213,0.0239861500725494,0.0227669578469579
0.4318,0.0262,0.0193436694133463,0.0124619137688611
0.6081,0.0668,0.0154749355306771,0.0143791312717629
0.7004,0.0982,0.0108324548714739,0.030196175670702
0.7152,0.1039,0.0162486823072109,0.0280393059799376
0.6895,0.0941,0.0232124032960156,0.030196175670702
0.7075,0.1009,0.0309498710613541,0.0450546113181903
0.766,0.1253,0.0417823259328281,0.0500873072633073
0.8963,0.1925,0.042040241525006,0.0764490479282059
1.0018,0.2607,0.0399769167875824,0.136122442706022
1.0455,0.2929,0.0539043587651918,0.234619491917597
1.307,0.5387,0.0637051512679539,0.22071966502156
1.387,0.6334,0.0626734888992421,0.396145066537067
1.3056,0.5371,0.0670580539662673,0.543051857696911
1.4357,0.696,0.0729901125863601,0.627649080012449
1.5476,0.8541,0.0680897163349791,0.832791352822932
1.5698,0.888,0.0593205862009287,1
1.5229,0.8174,0.0500356248825225,1
1.5776,0.9,0.0500356248825225,1
