susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034899119321599,0.002235223018709
0.3537,0.0152,0.0338786772361721,0.0015646561130963
0.3998,0.0213,0.0189802227889398,0.0212346186777355
0.4318,0.0262,0.0153066312814031,0.0116231596972868
0.6081,0.0668,0.0122453050251225,0.013411338112254
0.7004,0.0982,0.00857171351758572,0.0281638100357334
0.7152,0.1039,0.0128575702763786,0.0261521093188953
0.6895,0.0941,0.0183679575376837,0.0281638100357334
0.7075,0.1009,0.0244906100502449,0.0420221927517291
0.766,0.1253,0.0330623235678307,0.046716161091018
0.8963,0.1925,0.033266411984916,0.071303614296817
1.0018,0.2607,0.031633704648233,0.126960667462671
1.0455,0.2929,0.0426544791708433,0.218828333531611
1.307,0.5387,0.0504098390200875,0.205864040023099
1.387,0.6334,0.049593485351746,0.369482364992597
1.3056,0.5371,0.0530629884421973,0.506501536039459
1.4357,0.696,0.0577570220351609,0.585404908599886
1.5476,0.8541,0.0538793421105388,0.776739999001376
1.5698,0.888,0.0469403359296361,1
1.5229,0.8174,0.0395931529145626,1
1.5776,0.9,0.0395931529145626,1
