susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391793183136269,0.00223123078658997
0.3537,0.0152,0.0380337242108893,0.00156186155061298
0.3998,0.0213,0.0213080503109199,0.0211966924726047
0.4318,0.0262,0.0171839115410644,0.0116024000902678
0.6081,0.0668,0.0137471292328515,0.0133873847195398
0.7004,0.0982,0.00962299046299608,0.0281135079110336
0.7152,0.1039,0.0144344856944941,0.0261054002031026
0.6895,0.0941,0.0206206938492773,0.0281135079110336
0.7075,0.1009,0.0274942584657031,0.0419471387878914
0.766,0.1253,0.0371172489286992,0.0466327234397304
0.8963,0.1925,0.0373463677492467,0.07117626209222
1.0018,0.2607,0.0355134171848665,0.12673390867831
1.0455,0.2929,0.0478858334944329,0.218437494007158
1.307,0.5387,0.0565923486752389,0.205496355444936
1.387,0.6334,0.0556758733930488,0.368822449023322
1.3056,0.5371,0.0595708933423567,0.505596896241287
1.4357,0.696,0.0648406262149498,0.584359343007913
1.5476,0.8541,0.0604873686245468,0.775352698340015
1.5698,0.888,0.0526973287259309,1
1.5229,0.8174,0.04444905118622,1
1.5776,0.9,0.04444905118622,1
