susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419918498853861,0.00230339747137886
0.3537,0.0152,0.0407640180173924,0.0016123782299652
0.3998,0.0213,0.0228376727446837,0.0218822759780992
0.4318,0.0262,0.0184174780199062,0.0119776668511701
0.6081,0.0668,0.014733982415925,0.0138203848282732
0.7004,0.0982,0.0103137876911475,0.0290228081393737
0.7152,0.1039,0.0154706815367212,0.0269497504151327
0.6895,0.0941,0.0221009736238874,0.0290228081393737
0.7075,0.1009,0.0294679648318499,0.0433038724619226
0.766,0.1253,0.0397817525229974,0.0481410071518182
0.8963,0.1925,0.0400273188965961,0.0734783793369857
1.0018,0.2607,0.0380627879078061,0.130832976374319
1.0455,0.2929,0.0513233720821386,0.225502612447991
1.307,0.5387,0.0606548942788911,0.212142907113993
1.387,0.6334,0.0596726287844961,0.380751602018926
1.3056,0.5371,0.0638472571356748,0.52194986701445
1.4357,0.696,0.0694952837284461,0.603259797754124
1.5476,0.8541,0.0648295226300698,0.800430621304154
1.5698,0.888,0.0564802659277123,1
1.5229,0.8174,0.0476398764781574,1
1.5776,0.9,0.0476398764781574,1
