susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353134256289261,0.00220404901296315
0.3537,0.0152,0.0342808693239867,0.00154283430907421
0.3998,0.0213,0.0192055472718721,0.0209384656231499
0.4318,0.0262,0.0154883445740904,0.0114610548674084
0.6081,0.0668,0.0123906756592723,0.0132242940777789
0.7004,0.0982,0.00867347296149062,0.0277710175633357
0.7152,0.1039,0.0130102094422359,0.0257873734516689
0.6895,0.0941,0.0185860134889085,0.0277710175633357
0.7075,0.1009,0.0247813513185446,0.0414361214437072
0.766,0.1253,0.0334548242800352,0.0460646243709299
0.8963,0.1925,0.0336613355410231,0.0703091635135245
1.0018,0.2607,0.0320092454531201,0.125189983936307
1.0455,0.2929,0.0431608535464652,0.215776398369093
1.307,0.5387,0.0510082814640043,0.202992914093906
1.387,0.6334,0.0501822364200529,0.364329301842809
1.3056,0.5371,0.0536929278568467,0.49943750633745
1.4357,0.696,0.0584426868595677,0.577240436495049
1.5476,0.8541,0.0545189729007982,0.765907032004695
1.5698,0.888,0.0474975900272105,1
1.5229,0.8174,0.0400631846316471,1
1.5776,0.9,0.0400631846316471,1
