susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413473808032086,0.00227165061417224
0.3537,0.0152,0.0401383930604247,0.00159015542992057
0.3998,0.0213,0.0224871720157801,0.0215806808346363
0.4318,0.0262,0.0181348161417582,0.0118125831936956
0.6081,0.0668,0.0145078529134065,0.0136299036850334
0.7004,0.0982,0.0101554970393846,0.0286227977385702
0.7152,0.1039,0.0152332455590768,0.0265783121858152
0.6895,0.0941,0.0217617793701098,0.0286227977385702
0.7075,0.1009,0.029015705826813,0.0427070315464381
0.766,0.1253,0.0391712028661976,0.0474774978361998
0.8963,0.1925,0.0394130004147544,0.0724656545920945
1.0018,0.2607,0.0374786200263002,0.129029754884983
1.0455,0.2929,0.0505356876483661,0.222394595127462
1.307,0.5387,0.0597239944935235,0.209219021565263
1.387,0.6334,0.0587568042992964,0.375503846522671
1.3056,0.5371,0.0628673626247616,0.51475602917143
1.4357,0.696,0.0684287062415674,0.59494529585171
1.5476,0.8541,0.0638345528189887,0.789398588424854
1.5698,0.888,0.0556134361680583,1
1.5229,0.8174,0.0469087244200144,1
1.5776,0.9,0.0469087244200144,1
