susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366897395926052,0.00223496602322014
0.3537,0.0152,0.0356169401893127,0.0015644762162541
0.3998,0.0213,0.0199540689012415,0.0212321772205914
0.4318,0.0262,0.0160919910493883,0.0116218233207447
0.6081,0.0668,0.0128735928395106,0.0134097961393209
0.7004,0.0982,0.00901151498765743,0.0281605718925738
0.7152,0.1039,0.0135172724814861,0.0261491024716757
0.6895,0.0941,0.0193103892592659,0.0281605718925738
0.7075,0.1009,0.0257471856790212,0.0420173612365387
0.766,0.1253,0.0347587006666787,0.046710789885301
0.8963,0.1925,0.0349732605473372,0.0712954161407225
1.0018,0.2607,0.0332567815020691,0.126946070118904
1.0455,0.2929,0.0448430150576286,0.218803173673252
1.307,0.5387,0.052996290522652,0.205840370738575
1.387,0.6334,0.052138051000018,0.36943988363829
1.3056,0.5371,0.0557855689712127,0.506443300861684
1.4357,0.696,0.0607204462263584,0.585337601481355
1.5476,0.8541,0.0566438084938467,0.776650693069
1.5698,0.888,0.0493487725514574,1
1.5229,0.8174,0.041624616847751,1
1.5776,0.9,0.041624616847751,1
