susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389915056282694,0.00222765981382601
0.3537,0.0152,0.0378514031245188,0.00155936186967821
0.3998,0.0213,0.0212059065697606,0.0211627682313471
0.4318,0.0262,0.0171015375562585,0.0115838310318952
0.6081,0.0668,0.0136812300450068,0.0133659588829561
0.7004,0.0982,0.00957686103150477,0.0280685136542077
0.7152,0.1039,0.0143652915472572,0.0260636198217643
0.6895,0.0941,0.0205218450675102,0.0280685136542077
0.7075,0.1009,0.0273624600900136,0.041880004499929
0.766,0.1253,0.0369393211215184,0.0465580901089636
0.8963,0.1925,0.0371673416222685,0.0710623480610497
1.0018,0.2607,0.0353431776162676,0.126531077425317
1.0455,0.2929,0.0476562846567737,0.218087895773566
1.307,0.5387,0.056321063685278,0.205167468853375
1.387,0.6334,0.0554089816822776,0.368232167225439
1.3056,0.5371,0.0592853301950295,0.504787713812974
1.4357,0.696,0.0645298017122821,0.583424105241032
1.5476,0.8541,0.06019741219803,0.774111785304538
1.5698,0.888,0.0524447151725261,1
1.5229,0.8174,0.044235977145522,1
1.5776,0.9,0.044235977145522,1
