susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04120105109599,0.00232029959139928
0.3537,0.0152,0.039996341999616,0.0016242097139795
0.3998,0.0213,0.0224075891925559,0.0220428461182932
0.4318,0.0262,0.0180706364456096,0.0120655578752763
0.6081,0.0668,0.0144565091564877,0.0139217975483957
0.7004,0.0982,0.0101195564095414,0.0292357748516309
0.7152,0.1039,0.0151793346143121,0.0271475052193716
0.6895,0.0941,0.0216847637347316,0.0292357748516309
0.7075,0.1009,0.0289130183129754,0.0436216323183065
0.766,0.1253,0.0390325747225168,0.0484942614602449
0.8963,0.1925,0.0392735165417916,0.074017556965637
1.0018,0.2607,0.0373459819875932,0.131793016791479
1.0455,0.2929,0.0503568402284322,0.227157329997989
1.307,0.5387,0.0595126293608744,0.213699592367874
1.387,0.6334,0.0585488620837752,0.383545522458301
1.3056,0.5371,0.0626448730114467,0.525779887411077
1.4357,0.696,0.068186534854767,0.607686462987471
1.5476,0.8541,0.0636086402885459,0.80630410801125
1.5698,0.888,0.0554166184332029,1
1.5229,0.8174,0.0467427129393103,1
1.5776,0.9,0.0467427129393103,1
