susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.041771646359068,0.00221534978794011
0.3537,0.0152,0.0405502531906742,0.00155074485155808
0.3998,0.0213,0.0227179129321247,0.021045822985431
0.4318,0.0262,0.018320897525907,0.0115198188972886
0.6081,0.0668,0.0146567180207256,0.0132920987276407
0.7004,0.0982,0.0102597026145079,0.0279134073280454
0.7152,0.1039,0.0153895539217619,0.0259195925188993
0.6895,0.0941,0.0219850770310884,0.0279134073280454
0.7075,0.1009,0.0293134360414512,0.0416485760132741
0.766,0.1253,0.0395731386559592,0.0463008105679483
0.8963,0.1925,0.0398174172896379,0.0706696582352895
1.0018,0.2607,0.0378631882202078,0.125831867954998
1.0455,0.2929,0.0510542344388609,0.216882744239337
1.307,0.5387,0.0603368225186538,0.204033715469284
1.387,0.6334,0.0593597079839388,0.3661973199465
1.3056,0.5371,0.0635124447564777,0.501998261947229
1.4357,0.696,0.0691308533310892,0.580200109461515
1.5476,0.8541,0.0644895592911927,0.769834051309188
1.5698,0.888,0.0561840857461149,1
1.5229,0.8174,0.0473900549336795,1
1.5776,0.9,0.0473900549336795,1
