susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369880734522416,0.00226001193421866
0.3537,0.0152,0.035906550836679,0.00158200835395306
0.3998,0.0213,0.0201163206494647,0.0214701133750773
0.4318,0.0262,0.0162228392334393,0.011752062057937
0.6081,0.0668,0.0129782713867514,0.013560071605312
0.7004,0.0982,0.009084789970726,0.0284761503711551
0.7152,0.1039,0.013627184956089,0.0264421396303583
0.6895,0.0941,0.0194674070801271,0.0284761503711551
0.7075,0.1009,0.0259565427735029,0.0424882243633108
0.766,0.1253,0.0350413327442289,0.04723424942517
0.8963,0.1925,0.0352576372673414,0.0720943807015753
1.0018,0.2607,0.0335272010824412,0.12836867786362
1.0455,0.2929,0.0452076453305175,0.221255168360007
1.307,0.5387,0.0534272172087934,0.208147099141539
1.387,0.6334,0.0525619991163433,0.373579972726345
1.3056,0.5371,0.0562391760092562,0.512118704293949
1.4357,0.696,0.0612141800408443,0.591897125571868
1.5476,0.8541,0.0571043941017063,0.785354147140985
1.5698,0.888,0.0497500403158805,1
1.5229,0.8174,0.0419630774838296,1
1.5776,0.9,0.0419630774838296,1
