susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398553418313559,0.00233638755780611
0.3537,0.0152,0.038689980959094,0.00163547129046428
0.3998,0.0213,0.0216757122240708,0.022195681799158
0.4318,0.0262,0.017480413083928,0.0121492153005918
0.6081,0.0668,0.0139843304671424,0.0140183253468367
0.7004,0.0982,0.0097890313269997,0.029438483228357
0.7152,0.1039,0.0146835469904995,0.0273357344263315
0.6895,0.0941,0.0209764957007136,0.029438483228357
0.7075,0.1009,0.0279686609342849,0.0439240860867548
0.766,0.1253,0.0377576922612846,0.0488304999581477
0.8963,0.1925,0.0379907644357369,0.0745307630940149
1.0018,0.2607,0.0361261870401179,0.132706813283387
1.0455,0.2929,0.0487120844605461,0.228732341909218
1.307,0.5387,0.0575688270897363,0.215181294073943
1.387,0.6334,0.0566365383919268,0.38620486330535
1.3056,0.5371,0.0605987653576172,0.529425420598864
1.4357,0.696,0.0659594253700218,0.61189990138942
1.5476,0.8541,0.0615310540554267,0.811894676337623
1.5698,0.888,0.053606600124046,1
1.5229,0.8174,0.0452160018437605,1
1.5776,0.9,0.0452160018437605,1
