susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0386981618880594,0.00229431797540156
0.3537,0.0152,0.0375666366866542,0.00160602258278109
0.3998,0.0213,0.0210463687461376,0.0217960207663148
0.4318,0.0262,0.0169728780210787,0.0119304534720881
0.6081,0.0668,0.013578302416863,0.0137659078524094
0.7004,0.0982,0.00950481169180407,0.0289084064900597
0.7152,0.1039,0.0142572175377061,0.0268435203121983
0.6895,0.0941,0.0203674536252944,0.0289084064900597
0.7075,0.1009,0.0271566048337259,0.0431331779375494
0.766,0.1253,0.03666141652553,0.0479512456858927
0.8963,0.1925,0.036887721565811,0.0731887434153099
1.0018,0.2607,0.0350772812435627,0.130317261002809
1.0455,0.2929,0.0472977534187393,0.224613729791813
1.307,0.5387,0.0558973449494192,0.211306685534484
1.387,0.6334,0.054992124788295,0.379250761333878
1.3056,0.5371,0.0588393104730728,0.519892453225994
1.4357,0.696,0.064044326399537,0.600881877757669
1.5476,0.8541,0.059744530634197,0.797275496452043
1.5698,0.888,0.0520501592646414,1
1.5229,0.8174,0.0439031778145236,1
1.5776,0.9,0.0439031778145236,1
