susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0352026963645701,0.00221063305795324
0.3537,0.0152,0.0341733777574189,0.00154744314056726
0.3998,0.0213,0.0191453260930118,0.0210010140505557
0.4318,0.0262,0.0154397791072676,0.0114952919013568
0.6081,0.0668,0.0123518232858141,0.0132637983477194
0.7004,0.0982,0.00864627630006984,0.0278539765302108
0.7152,0.1039,0.0129694144501048,0.0258644067780529
0.6895,0.0941,0.0185277349287211,0.0278539765302108
0.7075,0.1009,0.0247036465716281,0.0415599014895208
0.766,0.1253,0.033349922871698,0.0462022309112226
0.8963,0.1925,0.0335557865931282,0.0705191945487082
1.0018,0.2607,0.0319088768216863,0.125563957691744
1.0455,0.2929,0.043025517778919,0.216420976373622
1.307,0.5387,0.0508483391932679,0.203599304637493
1.387,0.6334,0.0500248843075469,0.36541764447967
1.3056,0.5371,0.0535245675718609,0.500929450932203
1.4357,0.696,0.0582594331647563,0.578964797877952
1.5476,0.8541,0.0543480224575819,0.768194987638749
1.5698,0.888,0.0473486559289539,1
1.5229,0.8174,0.0399375619574655,1
1.5776,0.9,0.0399375619574655,1
