susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399742743275079,0.00226590003527176
0.3537,0.0152,0.038805435896879,0.00158613002469023
0.3998,0.0213,0.0217403948096973,0.0215260503350817
0.4318,0.0262,0.0175325764594333,0.0117826801834131
0.6081,0.0668,0.0140260611675466,0.0135954002116306
0.7004,0.0982,0.00981824281728265,0.0285503404444242
0.7152,0.1039,0.014727364225924,0.0265110304126796
0.6895,0.0941,0.02103909175132,0.0285503404444242
0.7075,0.1009,0.0280521223350933,0.0425989206631091
0.766,0.1253,0.0378703651523759,0.0473573107371797
0.8963,0.1925,0.0381041328385017,0.0722822111251691
1.0018,0.2607,0.0362339913494955,0.128703122003436
1.0455,0.2929,0.0488574464002874,0.221831613453105
1.307,0.5387,0.057740618473067,0.208689393248529
1.387,0.6334,0.0568055477285639,0.374553275830422
1.3056,0.5371,0.0607795983927021,0.51345294799258
1.4357,0.696,0.066156255173595,0.593439219237674
1.5476,0.8541,0.0617146691372052,0.787400262256936
1.5698,0.888,0.0537665678089288,1
1.5229,0.8174,0.0453509311084008,1
1.5776,0.9,0.0453509311084008,1
