susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407960079565778,0.00219796614987527
0.3537,0.0152,0.0396031422268533,0.00153857630491269
0.3998,0.0213,0.0221873025728756,0.020880678423815
0.4318,0.0262,0.0178929859458675,0.0114294239793514
0.6081,0.0668,0.014314388756694,0.0131877968992516
0.7004,0.0982,0.0100200721296858,0.0276943734884284
0.7152,0.1039,0.0150301081945287,0.0257162039535406
0.6895,0.0941,0.0214715831350409,0.0276943734884284
0.7075,0.1009,0.0286287775133879,0.041321763617655
0.766,0.1253,0.0386488496430737,0.0459374925323931
0.8963,0.1925,0.0388874227890186,0.070115120181021
1.0018,0.2607,0.0369788376214594,0.124844477312915
1.0455,0.2929,0.049861787502484,0.215180886072789
1.307,0.5387,0.0589275670483902,0.202432682403512
1.387,0.6334,0.0579732744646106,0.363323804574382
1.3056,0.5371,0.0620290179456739,0.498059129561736
1.4357,0.696,0.0675162003024065,0.575647334652333
1.5476,0.8541,0.0629833105294535,0.763793237081656
1.5698,0.888,0.0548718235673269,1
1.5229,0.8174,0.0462831903133105,1
1.5776,0.9,0.0462831903133105,1
