susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410560262463864,0.00232693179820953
0.3537,0.0152,0.0398555576426909,0.00162885225874667
0.3998,0.0213,0.0223287160287365,0.0221058520829905
0.4318,0.0262,0.0180070290554326,0.0121000453506896
0.6081,0.0668,0.0144056232443461,0.0139615907892572
0.7004,0.0982,0.0100839362710423,0.0293193406574401
0.7152,0.1039,0.0151259044065634,0.0272251020390515
0.6895,0.0941,0.0216084348665191,0.0293193406574401
0.7075,0.1009,0.0288112464886922,0.0437463178063392
0.766,0.1253,0.0388951827597345,0.0486328745825792
0.8963,0.1925,0.0391352764804736,0.074229124362884
1.0018,0.2607,0.0372145267145607,0.132169726138301
1.0455,0.2929,0.0501795876344722,0.227806623044713
1.307,0.5387,0.0593031490225581,0.214310418615098
1.387,0.6334,0.0583427741396017,0.384641826244035
1.3056,0.5371,0.0624243673921664,0.52728274547428
1.4357,0.696,0.0679465229691658,0.609423437951076
1.5476,0.8541,0.0633847422751228,0.808608799877812
1.5698,0.888,0.0552215557699934,1
1.5229,0.8174,0.0465781818233857,1
1.5776,0.9,0.0465781818233857,1
