0,463526.826733275,657573.189919739,1509871.20692389,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,0,3410.13397822683,4837.71930509352,11108.0153478156,0,570146.195238922
0,427349.594036888,606251.072332096,1392029.13426669,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,0,3143.98064396219,4460.14612717499,10241.0595798721,0,525647.559158928
0,441079.044441088,625728.086341751,1436750.82167858,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,0,3244.98723651629,4603.4371373994,10570.0738612714,0,542535.02598764
0,398950.638151956,565963.453720562,1299523.6667848,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,0,2935.05154035046,4163.75297535405,9560.50341863554,0,490716.341130702
0,426688.316170661,605312.963530535,1389875.11781628,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,0,3139.11566961634,4453.24452727834,10225.2126336684,0,524834.175687507
0,452798.975787677,642354.335777042,1474926.79309333,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,0,3331.20993993381,4725.75527490471,10850.9317744816,0,556950.748833308
0,440641.246427723,625107.012825428,1435324.75833833,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,0,3241.76638759262,4598.86794360339,10559.5824144527,0,541996.526687906
0,415185.484212614,588994.697860625,1352406.31607736,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,0,3054.49015099767,4333.19220448427,9949.55731759138,0,510685.488929562
0,376419.582620306,534000.216203932,1226132.03107605,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,0,2769.29216332522,3928.60170465464,9020.56636167623,0,463002.744322034
0,334701.816470765,474818.130117112,1090242.47669947,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,0,2462.37751753249,3493.20329613244,8020.83655114612,0,411689.154099749
0,293195.423652043,415935.904636828,955041.440198676,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,0,2157.01793033819,3060.01094081819,7026.17211777959,0,360635.55681291
0,248960.646128948,353183.110011655,810953.087432773,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,0,1831.58581044579,2598.34308291203,5966.12432918314,0,306225.998083001
0,204088.476580416,289526.091761821,664788.522868052,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,0,1501.46444264358,2130.0229159516,4890.80199768473,0,251032.435888308
0,168373.418543131,238859.62913816,548451.916928432,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,0,1238.71129455585,1757.27334508603,4034.92184157336,0,207102.282813452
0,119769.331773791,169908.400133151,390131.174914324,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,0,881.134476530193,1250.00404521058,2870.16737502969,0,147318.396431084
0,85617.6510966411,121459.79196464,278887.043294389,0,0,629.882984763319,893.571072220421,2051.75219119014,0,0,629.882984763319,893.571072220421,2051.75219119014,0,0,629.882984763319,893.571072220421,2051.75219119014,0,0,629.882984763319,893.571072220421,2051.75219119014,0,0,629.882984763319,893.571072220421,2051.75219119014,0,0,629.882984763319,893.571072220421,2051.75219119014,0,105311.225160507
0,56504.0832078297,80158.403129153,184053.831167414,0,0,415.696531338956,589.719684786273,1354.07097774729,0,0,415.696531338956,589.719684786273,1354.07097774729,0,0,415.696531338956,589.719684786273,1354.07097774729,0,0,415.696531338956,589.719684786273,1354.07097774729,0,0,415.696531338956,589.719684786273,1354.07097774729,0,0,415.696531338956,589.719684786273,1354.07097774729,0,69501.0217282315
0,28556.0134682023,40510.4252541611,93017.0597115824,0,0,210.08456510901,298.032324483186,684.319908974213,0,0,210.08456510901,298.032324483186,684.319908974213,0,0,210.08456510901,298.032324483186,684.319908974213,0,0,210.08456510901,298.032324483186,684.319908974213,0,0,210.08456510901,298.032324483186,684.319908974213,0,0,210.08456510901,298.032324483186,684.319908974213,0,35124.4016335121
0,9585.25702730802,13597.9358175842,31222.5803595723,0,0,70.5180559002887,100.039049070992,229.702308542677,0,0,70.5180559002887,100.039049070992,229.702308542677,0,0,70.5180559002887,100.039049070992,229.702308542677,0,0,70.5180559002887,100.039049070992,229.702308542677,0,0,70.5180559002887,100.039049070992,229.702308542677,0,0,70.5180559002887,100.039049070992,229.702308542677,0,11790.0356771616
0,2013.44549719367,2856.33474042923,6558.50580288545,0,0,14.8127756740148,21.01385203565,48.250461882516,0,0,14.8127756740148,21.01385203565,48.250461882516,0,0,14.8127756740148,21.01385203565,48.250461882516,0,0,14.8127756740148,21.01385203565,48.250461882516,0,0,14.8127756740148,21.01385203565,48.250461882516,0,0,14.8127756740148,21.01385203565,48.250461882516,0,2476.57357317632
0,243.112050770276,344.886115566575,791.902138871194,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,0,1.78855810933501,2.53730268343024,5.82596785223196,0,299.032122348258
