susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396505801077394,0.00217719983297768
0.3537,0.0152,0.0384912064203786,0.00152403988308438
0.3998,0.0213,0.0215643505849109,0.020683398413288
0.4318,0.0262,0.017390605310412,0.0113214391314839
0.6081,0.0668,0.0139124842483296,0.0130631989978661
0.7004,0.0982,0.00973873897383073,0.0274327178955188
0.7152,0.1039,0.0146081084607461,0.0254732380458389
0.6895,0.0941,0.0208687263724944,0.0274327178955188
0.7075,0.1009,0.0278249684966592,0.0409313568599804
0.766,0.1253,0.0375637074704899,0.0455034765092335
0.8963,0.1925,0.0377955822079621,0.069452674671988
1.0018,0.2607,0.0359405843081848,0.123664950513132
1.0455,0.2929,0.0484618201316815,0.213147863648515
1.307,0.5387,0.0572730601556236,0.200520104617244
1.387,0.6334,0.0563455612057349,0.359891132391211
1.3056,0.5371,0.0602874317427616,0.493353482152742
1.4357,0.696,0.0656205507046213,0.570208636256855
1.5476,0.8541,0.0612149306926503,0.756576941959744
1.5698,0.888,0.0533311896185968,1
1.5229,0.8174,0.0449836990695991,1
1.5776,0.9,0.0449836990695991,1
