susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0377950052466329,0.00226361634022189
0.3537,0.0152,0.0366898881341583,0.00158453143815532
0.3998,0.0213,0.0205551782920284,0.0215043552321079
0.4318,0.0262,0.0165767566871197,0.0117708049691538
0.6081,0.0668,0.0132614053496958,0.0135816980413313
0.7004,0.0982,0.00928298374478704,0.0285215658867958
0.7152,0.1039,0.0139244756171806,0.0264843111805961
0.6895,0.0941,0.0198921080245437,0.0285215658867958
0.7075,0.1009,0.0265228106993915,0.0425559871961715
0.766,0.1253,0.0358057944441786,0.0473095815106374
0.8963,0.1925,0.0360268178666735,0.0722093612530782
1.0018,0.2607,0.0342586304867141,0.128573408124603
1.0455,0.2929,0.0461938953014403,0.221608039707723
1.307,0.5387,0.0545927853562476,0.208479064934436
1.387,0.6334,0.0537086916662679,0.374175781038678
1.3056,0.5371,0.0574660898486817,0.512935462694279
1.4357,0.696,0.062549628566065,0.592841119504112
1.5476,0.8541,0.0583501835386614,0.786606678227106
1.5698,0.888,0.0508353871738338,1
1.5229,0.8174,0.0428785439640163,1
1.5776,0.9,0.0428785439640163,1
