susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414140390015841,0.00220900978608097
0.3537,0.0152,0.0402031021886723,0.00154630685025668
0.3998,0.0213,0.0225234247201598,0.0209855929677692
0.4318,0.0262,0.0181640521936772,0.011486850887621
0.6081,0.0668,0.0145312417549418,0.0132540587164858
0.7004,0.0982,0.0101718692284593,0.0278335233046202
0.7152,0.1039,0.0152578038426889,0.0258454144971474
0.6895,0.0941,0.0217968626324127,0.0278335233046202
0.7075,0.1009,0.0290624835098836,0.0415293839783223
0.766,0.1253,0.0392343527383428,0.0461683045290923
0.8963,0.1925,0.0394765401009252,0.070467412175983
1.0018,0.2607,0.0375390412002663,0.125471755849399
1.0455,0.2929,0.0506171587797139,0.216262058057327
1.307,0.5387,0.0598202785578437,0.203449801298057
1.387,0.6334,0.0588515291075142,0.365149317639184
1.3056,0.5371,0.0629687142714144,0.500561617525948
1.4357,0.696,0.0685390236108088,0.578539662974606
1.5476,0.8541,0.0639374637217439,0.767630900663137
1.5698,0.888,0.0557030933939435,1
1.5229,0.8174,0.0469843483409784,1
1.5776,0.9,0.0469843483409784,1
