susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0405155403693734,0.00231667562283521
0.3537,0.0152,0.0393308754462923,0.00162167293598465
0.3998,0.0213,0.0220347675693083,0.0220084184169345
0.4318,0.0262,0.0177699738462164,0.0120467132387431
0.6081,0.0668,0.0142159790769731,0.0139000537370113
0.7004,0.0982,0.00995118535388118,0.0291901128477237
0.7152,0.1039,0.0149267780308218,0.027105104787172
0.6895,0.0941,0.0213239686154597,0.0291901128477237
0.7075,0.1009,0.0284319581539462,0.043553501709302
0.766,0.1253,0.0383831435078274,0.0484185205172559
0.8963,0.1925,0.0386200764924436,0.0739019523684432
1.0018,0.2607,0.0367246126155139,0.13158717537704
1.0455,0.2929,0.0495189937847897,0.226802543475567
1.307,0.5387,0.058522447200206,0.213365824863123
1.387,0.6334,0.0575747152617411,0.38294648045466
1.3056,0.5371,0.0616025760002168,0.524958696134459
1.4357,0.696,0.0670520346463899,0.606737345620542
1.5476,0.8541,0.0625503079386817,0.805044778935236
1.5698,0.888,0.0544945864617303,1
1.5229,0.8174,0.0459649990155464,1
1.5776,0.9,0.0459649990155464,1
