susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373208952190929,0.00224504637199023
0.3537,0.0152,0.0362296409729206,0.00157153246039316
0.3998,0.0213,0.0202973289788049,0.0213279405339072
0.4318,0.0262,0.0163688136925846,0.0116742411343492
0.6081,0.0668,0.0130950509540677,0.0134702782319414
0.7004,0.0982,0.00916653566784739,0.0282875842870769
0.7152,0.1039,0.0137498035017711,0.0262670425522857
0.6895,0.0941,0.0196425764311015,0.0282875842870769
0.7075,0.1009,0.0261901019081354,0.0422068717934163
0.766,0.1253,0.0353566375759828,0.0469214691745958
0.8963,0.1925,0.0355748884252173,0.0716169792664883
1.0018,0.2607,0.0338288816313416,0.127518633929045
1.0455,0.2929,0.0456144274900025,0.219790039817844
1.307,0.5387,0.053907959760912,0.2067687708603
1.387,0.6334,0.0530349563639742,0.371106165289985
1.3056,0.5371,0.05674522080096,0.508727507892986
1.4357,0.696,0.0617649903333526,0.587977644824241
1.5476,0.8541,0.0576182241978979,0.780153614266605
1.5698,0.888,0.0501976953239262,1
1.5229,0.8174,0.0423406647514856,1
1.5776,0.9,0.0423406647514856,1
