susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410416848173759,0.00226603838492822
0.3537,0.0152,0.0398416355537099,0.00158622686944975
0.3998,0.0213,0.0223209163041869,0.0215273646568181
0.4318,0.0262,0.0180007389549894,0.0117833996016267
0.6081,0.0668,0.0144005911639915,0.0135962303095693
0.7004,0.0982,0.0100804138147941,0.0285520836500955
0.7152,0.1039,0.0151206207221911,0.0265126491036601
0.6895,0.0941,0.0216008867459873,0.0285520836500955
0.7075,0.1009,0.0288011823279831,0.0426015216366505
0.766,0.1253,0.0388815961427771,0.0473602022449997
0.8963,0.1925,0.0391216059955103,0.0722866244792101
1.0018,0.2607,0.0372015271736448,0.128710980263923
1.0455,0.2929,0.0501620592212372,0.221845157884472
1.307,0.5387,0.0592824336250985,0.208702135251889
1.387,0.6334,0.0583223942141657,0.374576145028634
1.3056,0.5371,0.06240256171063,0.513484298024734
1.4357,0.696,0.0679227883234934,0.5934754530127
1.5476,0.8541,0.0633626011215628,0.787448338762555
1.5698,0.888,0.0552022661286342,1
1.5229,0.8174,0.0465619114302393,1
1.5776,0.9,0.0465619114302393,1
