susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440686665770603,0.00225523470998785
0.3537,0.0152,0.0427801090748071,0.00157866429699149
0.3998,0.0213,0.02396716954191,0.0214247297448845
0.4318,0.0262,0.0193283625337984,0.0117272204919368
0.6081,0.0668,0.0154626900270387,0.0135314082599271
0.7004,0.0982,0.0108238830189271,0.0284159573458469
0.7152,0.1039,0.0162358245283906,0.0263862461068578
0.6895,0.0941,0.0231940350405581,0.0284159573458469
0.7075,0.1009,0.0309253800540774,0.0423984125477715
0.766,0.1253,0.0417492630730045,0.047134405438746
0.8963,0.1925,0.0420069745734552,0.0719419872486123
1.0018,0.2607,0.03994528256985,0.12809733152731
1.0455,0.2929,0.0538617035941848,0.22078747810781
1.307,0.5387,0.0636547406113094,0.207707116789881
1.387,0.6334,0.0626238946095068,0.372790297560991
1.3056,0.5371,0.0670049901171677,0.511036185283246
1.4357,0.696,0.0729323546275326,0.590645970545817
1.5476,0.8541,0.0680358361189703,0.783694061720777
1.5698,0.888,0.0592736451036484,1
1.5229,0.8174,0.0499960310874252,1
1.5776,0.9,0.0499960310874252,1
