susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376191988552326,0.00213936535210361
0.3537,0.0152,0.0365192222805182,0.00149755574647253
0.3998,0.0213,0.0204595642896879,0.0203239708449843
0.4318,0.0262,0.016499648620716,0.0111246998309388
0.6081,0.0668,0.0131997188965728,0.0128361921126216
0.7004,0.0982,0.00923980322760099,0.0269560034365055
0.7152,0.1039,0.0138597048414015,0.0250305746196122
0.6895,0.0941,0.0197995783448593,0.0269560034365055
0.7075,0.1009,0.0263994377931457,0.0402200686195478
0.766,0.1253,0.0356392410207467,0.0447127358589654
0.8963,0.1925,0.0358592363356895,0.0682457547321051
1.0018,0.2607,0.0340992738161465,0.121515951999485
1.0455,0.2929,0.0459790208230621,0.209443867970943
1.307,0.5387,0.0543388427908915,0.197035548928742
1.387,0.6334,0.05345886153112,0.353637092702726
1.3056,0.5371,0.057198781885149,0.484780188786677
1.4357,0.696,0.0622586741288352,0.560299785715935
1.5476,0.8541,0.0580787631449205,0.743429459856004
1.5698,0.888,0.0505989224368625,1
1.5229,0.8174,0.0426790910989188,1
1.5776,0.9,0.0426790910989188,1
