susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0425140982024005,0.00222839803881823
0.3537,0.0152,0.0412709959157806,0.00155987862717276
0.3998,0.0213,0.0231217025311301,0.0211697813687732
0.4318,0.0262,0.0186465342992985,0.0115876698018548
0.6081,0.0668,0.0149172274394388,0.0133703882329094
0.7004,0.0982,0.0104420592076071,0.0280778152891097
0.7152,0.1039,0.0156630888114107,0.0260722570541733
0.6895,0.0941,0.0223758411591582,0.0280778152891097
0.7075,0.1009,0.0298344548788776,0.0418938831297827
0.766,0.1253,0.0402765140864847,0.046573519011301
0.8963,0.1925,0.0405251345438087,0.0710858974383015
1.0018,0.2607,0.0385361708852169,0.126573008604875
1.0455,0.2929,0.0519616755807118,0.218160168000305
1.307,0.5387,0.061409252959023,0.205235459375159
1.387,0.6334,0.0604147711297271,0.368354195816653
1.3056,0.5371,0.0646413189042347,0.50495499559621
1.4357,0.696,0.0703595894226862,0.583617446366494
1.5476,0.8541,0.0656358007335306,0.774368318489334
1.5698,0.888,0.0571827051845153,1
1.5229,0.8174,0.0482323687208521,1
1.5776,0.9,0.0482323687208521,1
