susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037736168340907,0.00214158036962829
0.3537,0.0152,0.0366327716057928,0.0014991062587398
0.3998,0.0213,0.0205231792731249,0.0203450135114687
0.4318,0.0262,0.0165509510267136,0.0111362179220671
0.6081,0.0668,0.0132407608213709,0.0128494822177697
0.7004,0.0982,0.00926853257495962,0.0269839126573164
0.7152,0.1039,0.0139027988624394,0.025056490324651
0.6895,0.0941,0.0198611412320563,0.0269839126573164
0.7075,0.1009,0.0264815216427418,0.0402617109490118
0.766,0.1253,0.0357500542177014,0.0447590297252312
0.8963,0.1925,0.0359707335647242,0.0683164137911424
1.0018,0.2607,0.0342052987885414,0.121641764994887
1.0455,0.2929,0.0461219835277752,0.209660718186609
1.307,0.5387,0.0545077987146435,0.197239552042765
1.387,0.6334,0.0536250813265521,0.354003235099556
1.3056,0.5371,0.0573766302259405,0.48528211175777
1.4357,0.696,0.062452255207466,0.560879898805649
1.5476,0.8541,0.0582593476140319,0.74419917844583
1.5698,0.888,0.050756249815255,1
1.5229,0.8174,0.0428117933224325,1
1.5776,0.9,0.0428117933224325,1
