susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406693509684794,0.00219568915936824
0.3537,0.0152,0.0394801886594595,0.00153698241155777
0.3998,0.0213,0.0221184189477695,0.0208590470139983
0.4318,0.0262,0.017837434635298,0.0114175836287148
0.6081,0.0668,0.0142699477082384,0.0131741349562094
0.7004,0.0982,0.00998896339576687,0.0276656834080398
0.7152,0.1039,0.0149834450936503,0.0256895631646084
0.6895,0.0941,0.0214049215623576,0.0276656834080398
0.7075,0.1009,0.0285398954164768,0.0412789561961229
0.766,0.1253,0.0385288588122436,0.0458899034307962
0.8963,0.1925,0.0387666912740476,0.0700424841838468
1.0018,0.2607,0.0368640315796158,0.124715144252116
1.0455,0.2929,0.0497069845170304,0.214957968702151
1.307,0.5387,0.0587446180655813,0.202222971577815
1.387,0.6334,0.0577932882183654,0.36294741804357
1.3056,0.5371,0.061836440069033,0.497543163512843
1.4357,0.696,0.0673065866905243,0.575050990838542
1.5476,0.8541,0.0627877699162489,0.763001982880463
1.5698,0.888,0.0547014662149138,1
1.5229,0.8174,0.0461394975899708,1
1.5776,0.9,0.0461394975899708,1
