susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365568159476054,0.00221729435209141
0.3537,0.0152,0.0354879032005994,0.00155210604646399
0.3998,0.0213,0.0198817770943117,0.0210642963448684
0.4318,0.0262,0.0160336912050901,0.0115299306308753
0.6081,0.0668,0.0128269529640721,0.0133037661125485
0.7004,0.0982,0.00897886707485046,0.0279379088363518
0.7152,0.1039,0.0134683006122757,0.0259423439194695
0.6895,0.0941,0.0192404294461081,0.0279379088363518
0.7075,0.1009,0.0256539059281442,0.0416851338193185
0.766,0.1253,0.0346327730029946,0.0463414519587105
0.8963,0.1925,0.0348465555523958,0.070731689831716
1.0018,0.2607,0.0331362951571862,0.125942319198792
1.0455,0.2929,0.0446805528248511,0.217073117069749
1.307,0.5387,0.0528042897020967,0.204212809827619
1.387,0.6334,0.0519491595044919,0.36651875640071
1.3056,0.5371,0.0555834628443123,0.502438900183913
1.4357,0.696,0.06050046148054,0.58070939081274
1.5476,0.8541,0.0564385930419171,0.770509787351765
1.5698,0.888,0.0491699863622763,1
1.5229,0.8174,0.041473814583833,1
1.5776,0.9,0.041473814583833,1
