susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402622589549279,0.0021883384426936
0.3537,0.0152,0.0390849999211581,0.00153183690988552
0.3998,0.0213,0.0218970180281187,0.0207892152055892
0.4318,0.0262,0.0176588855065473,0.0113793599020067
0.6081,0.0668,0.0141271084052379,0.0131300306561616
0.7004,0.0982,0.00988897588366651,0.0275730643779394
0.7152,0.1039,0.0148334638254998,0.0256035597795152
0.6895,0.0941,0.0211906626078568,0.0275730643779394
0.7075,0.1009,0.0282542168104758,0.0411407627226398
0.766,0.1253,0.0381431926941423,0.0457362734522963
0.8963,0.1925,0.0383786445008962,0.069807996321926
1.0018,0.2607,0.0364950300468645,0.124297623544997
1.0455,0.2929,0.0492094276115786,0.214238333539704
1.307,0.5387,0.0581565962682293,0.201545970572081
1.387,0.6334,0.0572147890412134,0.361732344577253
1.3056,0.5371,0.0612174697560308,0.495877491114371
1.4357,0.696,0.066632861311372,0.573125838141455
1.5476,0.8541,0.0621592769830467,0.760447608836027
1.5698,0.888,0.0541539155534119,1
1.5229,0.8174,0.0456776505102691,1
1.5776,0.9,0.0456776505102691,1
