susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414416792763017,0.00220950111752549
0.3537,0.0152,0.0402299342682228,0.00154665078226785
0.3998,0.0213,0.0225384571502694,0.0209902606164922
0.4318,0.0262,0.018176175121185,0.0114894058111326
0.6081,0.0668,0.014540940096948,0.013257006705153
0.7004,0.0982,0.0101786580678636,0.0278397140808212
0.7152,0.1039,0.0152679871017954,0.0258511630750483
0.6895,0.0941,0.021811410145422,0.0278397140808212
0.7075,0.1009,0.029081880193896,0.0415386210094793
0.766,0.1253,0.0392605382617596,0.0461785733562828
0.8963,0.1925,0.0395028872633754,0.0704830856490633
1.0018,0.2607,0.037564095250449,0.125499663475448
1.0455,0.2929,0.0506509413377021,0.216310159405746
1.307,0.5387,0.0598602033991025,0.203495052924098
1.387,0.6334,0.0588908073926393,0.365230534726964
1.3056,0.5371,0.0630107404201079,0.500672953231277
1.4357,0.696,0.0685847674572713,0.578668342679927
1.5476,0.8541,0.0639801364265711,0.76780163834011
1.5698,0.888,0.0557402703716339,1
1.5229,0.8174,0.0470157063134651,1
1.5776,0.9,0.0470157063134651,1
