susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378038617711963,0.00227650644510619
0.3537,0.0152,0.0366984856960151,0.00159355451157433
0.3998,0.0213,0.0205599949983699,0.0216268112285088
0.4318,0.0262,0.0165806411277177,0.0118378335145522
0.6081,0.0668,0.0132645129021741,0.0136590386706371
0.7004,0.0982,0.00928515903152189,0.028683981208338
0.7152,0.1039,0.0139277385472828,0.0266351254077424
0.6895,0.0941,0.0198967693532612,0.028683981208338
0.7075,0.1009,0.0265290258043482,0.0427983211679963
0.766,0.1253,0.0358141848358701,0.0475789847027193
0.8963,0.1925,0.0360352600509064,0.0726205555988874
1.0018,0.2607,0.0342666583306165,0.129305566082032
1.0455,0.2929,0.0462047199425732,0.222869980975896
1.307,0.5387,0.0546055781139501,0.20966624359428
1.387,0.6334,0.0537212772538052,0.376306515376053
1.3056,0.5371,0.0574795559094212,0.515856360461062
1.4357,0.696,0.0625642858552546,0.596217037973311
1.5476,0.8541,0.0583638567695662,0.7910859896744
1.5698,0.888,0.0508472994583341,1
1.5229,0.8174,0.0428885917170297,1
1.5776,0.9,0.0428885917170297,1
