susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428279049483284,0.00223386738392327
0.3537,0.0152,0.0415756270258626,0.00156370716874629
0.3998,0.0213,0.0232923693578628,0.021221740147271
0.4318,0.0262,0.0187841688369861,0.011616110396401
0.6081,0.0668,0.0150273350695889,0.0134032043035396
0.7004,0.0982,0.0105191345487122,0.0281467290374331
0.7152,0.1039,0.0157787018230684,0.0261362483919022
0.6895,0.0941,0.0225410026043834,0.0281467290374331
0.7075,0.1009,0.0300546701391778,0.0419967068177574
0.766,0.1253,0.04057380468789,0.0466878283239962
0.8963,0.1925,0.0408242602723832,0.0712603695471522
1.0018,0.2607,0.038820615596438,0.126883667406841
1.0455,0.2929,0.052345217159068,0.218695616886088
1.307,0.5387,0.0618625293698077,0.205739186059333
1.387,0.6334,0.0608607070318351,0.369258278562516
1.3056,0.5371,0.0651184519682186,0.506194349197012
1.4357,0.696,0.070878930411561,0.585049867849503
1.5476,0.8541,0.0661202743061912,0.776268915913335
1.5698,0.888,0.0576047844334241,1
1.5229,0.8174,0.0485883833916708,1
1.5776,0.9,0.0485883833916708,1
