susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0386535992583566,0.0022212060541033
0.3537,0.0152,0.0375233770578199,0.00155484423787231
0.3998,0.0213,0.0210221329299834,0.0211014575139813
0.4318,0.0262,0.0169533330080511,0.0115502714813372
0.6081,0.0668,0.0135626664064409,0.0133272363246198
0.7004,0.0982,0.00949386648450864,0.0279871962817016
0.7152,0.1039,0.014240799726763,0.0259881108330086
0.6895,0.0941,0.0203439996096614,0.0279871962817016
0.7075,0.1009,0.0271253328128818,0.041758673817142
0.766,0.1253,0.0366191992973905,0.046423206530759
0.8963,0.1925,0.0368452437374978,0.0708564731258952
1.0018,0.2607,0.035036888216639,0.126164503873067
1.0455,0.2929,0.0472432879824359,0.217456072696713
1.307,0.5387,0.0558329767065151,0.204573077582914
1.387,0.6334,0.0549287989460857,0.367165360743275
1.3056,0.5371,0.0587715544279106,0.503325291859808
1.4357,0.696,0.0639705765503796,0.581733865569654
1.5476,0.8541,0.05967573218834,0.771869103800897
1.5698,0.888,0.0519902212246902,1
1.5229,0.8174,0.0438526213808256,1
1.5776,0.9,0.0438526213808256,1
