susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321541328247015,0.00213879084234973
0.3537,0.0152,0.0312139535023418,0.00149715358964481
0.3998,0.0213,0.0174873353958903,0.0203185130023225
0.4318,0.0262,0.0141026898353954,0.0111217123802186
0.6081,0.0668,0.0112821518683163,0.0128327450540984
0.7004,0.0982,0.00789750630782142,0.0269487646136066
0.7152,0.1039,0.0118462594617321,0.0250238528554919
0.6895,0.0941,0.0169232278024745,0.0269487646136066
0.7075,0.1009,0.0225643037366326,0.040209267836175
0.766,0.1253,0.030461810044454,0.0447007286051094
0.8963,0.1925,0.030649845908926,0.0682274278709564
1.0018,0.2607,0.0291455589931505,0.121483319845465
1.0455,0.2929,0.0392994956746352,0.209387623466039
1.307,0.5387,0.0464448585245688,0.19698263658041
1.387,0.6334,0.0456927150666811,0.353542126240411
1.3056,0.5371,0.048889324762704,0.484650004876449
1.4357,0.696,0.0532141496455586,0.560149321611395
1.5476,0.8541,0.0496414682205918,0.743229817716532
1.5698,0.888,0.0432482488285459,1
1.5229,0.8174,0.0364789577075561,1
1.5776,0.9,0.0364789577075561,1
