susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397993821320252,0.00217991998918321
0.3537,0.0152,0.0386356575082817,0.00152594399242825
0.3998,0.0213,0.0216452780016277,0.0207092398972405
0.4318,0.0262,0.0174558693561514,0.0113355839437527
0.6081,0.0668,0.0139646954849211,0.0130795199350993
0.7004,0.0982,0.00977528683944478,0.0274669918637085
0.7152,0.1039,0.0146629302591672,0.0255050638734436
0.6895,0.0941,0.0209470432273817,0.0274669918637085
0.7075,0.1009,0.0279293909698422,0.0409824957966444
0.766,0.1253,0.037704677809287,0.0455603277739291
0.8963,0.1925,0.0379374227340357,0.0695394476549445
1.0018,0.2607,0.0360754633360462,0.123819455385606
1.0455,0.2929,0.0486436892724752,0.213414166941036
1.307,0.5387,0.0574879964129252,0.200770631003774
1.387,0.6334,0.0565570167139305,0.360340774211985
1.3056,0.5371,0.0605136804346581,0.493969869548916
1.4357,0.696,0.0658668137038779,0.570921045167083
1.5476,0.8541,0.0614446601336529,0.757522196241166
1.5698,0.888,0.0535313326921976,1
1.5229,0.8174,0.0451525154012449,1
1.5776,0.9,0.0451525154012449,1
