susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0430264330212824,0.00232216102292813
0.3537,0.0152,0.0417683501844028,0.00162551271604969
0.3998,0.0213,0.0234003407659606,0.0220605297178172
0.4318,0.0262,0.018871242553194,0.0120752373192263
0.6081,0.0668,0.0150969940425552,0.0139329661375688
0.7004,0.0982,0.0105678958297887,0.0292592288888945
0.7152,0.1039,0.015851843744683,0.0271692839682591
0.6895,0.0941,0.0226454910638328,0.0292592288888945
0.7075,0.1009,0.0301939880851104,0.0436566272310489
0.766,0.1253,0.0407618839148991,0.0485331653791979
0.8963,0.1925,0.041013500482275,0.0740769366314074
1.0018,0.2607,0.0390005679432677,0.131898746102318
1.0455,0.2929,0.0525878625815674,0.227339564144664
1.307,0.5387,0.0621492921418523,0.213871030211681
1.387,0.6334,0.0611428258723487,0.38385321709002
1.3056,0.5371,0.0654203075177393,0.526201687795515
1.4357,0.696,0.0712074885673855,0.608173971904878
1.5476,0.8541,0.066426773787243,0.806950955467526
1.5698,0.888,0.0578718104964617,1
1.5229,0.8174,0.0488136140709286,1
1.5776,0.9,0.0488136140709286,1
