susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035781579130999,0.00222268465566082
0.3537,0.0152,0.0347353341271687,0.00155587925896257
0.3998,0.0213,0.0194601570712451,0.0211155042287778
0.4318,0.0262,0.0156936750574557,0.0115579602094363
0.6081,0.0668,0.0125549400459646,0.0133361079339649
0.7004,0.0982,0.0087884580321752,0.0280058266613263
0.7152,0.1039,0.0131826870482628,0.0260054104712316
0.6895,0.0941,0.0188324100689469,0.0280058266613263
0.7075,0.1009,0.0251098800919291,0.0417864715264234
0.766,0.1253,0.0338983381241044,0.0464541093033111
0.8963,0.1925,0.0341075871248704,0.0709036405155802
1.0018,0.2607,0.0324335951187418,0.126248488441535
1.0455,0.2929,0.0437330411601099,0.217600827789194
1.307,0.5387,0.0516845031892208,0.204709256786362
1.387,0.6334,0.0508475071861565,0.367409773580734
1.3056,0.5371,0.0544047401991798,0.503660342972742
1.4357,0.696,0.0592174672167996,0.582121111317569
1.5476,0.8541,0.0552417362022441,0.772382917842135
1.5698,0.888,0.0481272701761975,1
1.5229,0.8174,0.0405943061486188,1
1.5776,0.9,0.0405943061486188,1
