susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389438774856682,0.00227712931926197
0.3537,0.0152,0.0378051676176662,0.00159399052348338
0.3998,0.0213,0.0211800035448371,0.0216327285329887
0.4318,0.0262,0.0170806480200299,0.0118410724601622
0.6081,0.0668,0.0136645184160239,0.0136627759155718
0.7004,0.0982,0.00956516289121674,0.0286918294227008
0.7152,0.1039,0.0143477443368251,0.026642413035365
0.6895,0.0941,0.0204967776240359,0.0286918294227008
0.7075,0.1009,0.0273290368320478,0.042810031202125
0.766,0.1253,0.0368941997232646,0.0475920027725751
0.8963,0.1925,0.037121941696865,0.0726404252844567
1.0018,0.2607,0.0353000059080618,0.12934094533408
1.0455,0.2929,0.0475980724824833,0.222930960355746
1.307,0.5387,0.0562522674792985,0.209723610304027
1.387,0.6334,0.0553412995848969,0.376409476474003
1.3056,0.5371,0.0592129131361036,0.515997503744761
1.4357,0.696,0.0644509785289128,0.596380168714709
1.5476,0.8541,0.0601238810305052,0.791302438443533
1.5698,0.888,0.0523806539280917,1
1.5229,0.8174,0.0441819428784773,1
1.5776,0.9,0.0441819428784773,1
