0,466078.450222344,661193.000253061,1518182.74924433,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,0,2984.8633967153,4234.41758287309,9722.75829440776,0,570146.195238922
0,429702.069016327,609588.364560332,1399691.97928797,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,0,2751.90148072239,3903.93075580229,8963.91874299185,0,525647.559158928
0,443507.097329125,629172.595679284,1444659.85074249,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,0,2840.3117551769,4029.35224781053,9251.90235062005,0,542535.02598764
0,401146.782496959,569078.970577797,1306677.28750647,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,0,2569.02748284989,3644.50016581491,8368.23329835711,0,490716.341130702
0,429037.150946256,608645.09165539,1397526.10540309,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,0,2747.64320701713,3897.88983980257,8950.04803586562,0,524834.175687507
0,455291.544579409,645890.369328812,1483045.97332814,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,0,2915.78180797834,4136.41634960979,9497.73506868083,0,556950.748833308
0,443066.889324298,628548.103276111,1443225.93720564,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,0,2837.49257149672,4025.35286848958,9242.71926990016,0,541996.526687906
0,417470.998173701,592236.997160948,1359851.04532246,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,0,2673.5711574831,3792.80898776373,8708.76911007513,0,510685.488929562
0,378491.697961566,536939.781761413,1232881.64536104,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,0,2423.93960644855,3438.67411174101,7895.63064751169,0,463002.744322034
0,336544.283761731,477431.909997731,1096244.04586847,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,0,2155.29963570497,3057.57331602924,7020.57502297928,0,411689.154099749
