susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034815460810199,0.00220249737540816
0.3537,0.0152,0.0337974648800762,0.00154174816278571
0.3998,0.0213,0.0189347243002837,0.0209237250663775
0.4318,0.0262,0.0152699389518417,0.0114529863521224
0.6081,0.0668,0.0122159511614733,0.013214984252449
0.7004,0.0982,0.00855116581303133,0.0277514669301428
0.7152,0.1039,0.012826748719547,0.0257692192922755
0.6895,0.0941,0.01832392674221,0.0277514669301428
0.7075,0.1009,0.0244319023229467,0.0414069506576735
0.766,0.1253,0.032983068135978,0.0460321951460306
0.8963,0.1925,0.0331866673220025,0.0702596662755204
1.0018,0.2607,0.0315578738338061,0.125101850923184
1.0455,0.2929,0.0425522298791321,0.215624493052459
1.307,0.5387,0.0502889989480652,0.202850008275092
1.387,0.6334,0.049474602203967,0.364072816154969
1.3056,0.5371,0.0529357883663844,0.49908590526749
1.4357,0.696,0.0576185696449492,0.576834062619398
1.5476,0.8541,0.0537501851104827,0.765367837954336
1.5698,0.888,0.0468278127856478,1
1.5229,0.8174,0.0394982420887638,1
1.5776,0.9,0.0394982420887638,1
