susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.038851385101074,0.00224448161411423
0.3537,0.0152,0.0377153796887619,0.00157113712987996
0.3998,0.0213,0.0211297006690051,0.0213225753340852
0.4318,0.0262,0.0170400811846816,0.011671304393394
0.6081,0.0668,0.0136320649477452,0.0134668896846854
0.7004,0.0982,0.00954244546342167,0.0282804683378393
0.7152,0.1039,0.0143136681951325,0.0262604348851365
0.6895,0.0941,0.0204480974216179,0.0282804683378393
0.7075,0.1009,0.0272641298954905,0.0421962543453475
0.766,0.1253,0.0368065753589122,0.0469096657349873
0.8963,0.1925,0.0370337764413746,0.0715989634902438
1.0018,0.2607,0.0352161677816752,0.127486555681688
1.0455,0.2929,0.0474850262346459,0.219734750021783
1.307,0.5387,0.0561186673682179,0.20671675665992
1.387,0.6334,0.0552098630383683,0.371012810813082
1.3056,0.5371,0.0590722814402294,0.508599533758284
1.4357,0.696,0.0642979063368651,0.587829734736516
1.5476,0.8541,0.0599810857700791,0.779957360904694
1.5698,0.888,0.0522562489663568,1
1.5229,0.8174,0.0440770099977096,1
1.5776,0.9,0.0440770099977096,1
