susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397835158726864,0.0023155698301794
0.3537,0.0152,0.0386202551746547,0.00162089888112558
0.3998,0.0213,0.0216366489833909,0.0219979133867043
0.4318,0.0262,0.0174489104704765,0.0120409631169329
0.6081,0.0668,0.0139591283763812,0.0138934189810764
0.7004,0.0982,0.00977138986346685,0.0291761798602605
0.7152,0.1039,0.0146570847952003,0.027092167013099
0.6895,0.0941,0.0209386925645718,0.0291761798602605
0.7075,0.1009,0.0279182567527624,0.0435327128073728
0.766,0.1253,0.0376896466162293,0.0483954094507495
0.8963,0.1925,0.0379222987558356,0.073866677582723
1.0018,0.2607,0.0360610816389848,0.13152436635419
1.0455,0.2929,0.0486242971777279,0.226694286374564
1.307,0.5387,0.0574650784827693,0.213263981359523
1.387,0.6334,0.0565344699243439,0.382763692928655
1.3056,0.5371,0.0604895562976519,0.524708123518653
1.4357,0.696,0.065840555508598,0.606447738523986
1.5476,0.8541,0.0614201648560773,0.804660515987343
1.5698,0.888,0.0535099921094613,1
1.5229,0.8174,0.0451345150836326,1
1.5776,0.9,0.0451345150836326,1
