susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387884172693031,0.00226152425354238
0.3537,0.0152,0.0376542530216627,0.00158306697747967
0.3998,0.0213,0.0210954550061122,0.0214844804086526
0.4318,0.0262,0.0170124637146066,0.0117599261184204
0.6081,0.0668,0.0136099709716853,0.0135691455212543
0.7004,0.0982,0.00952697968017971,0.028495205594634
0.7152,0.1039,0.0142904695202696,0.0264598337664459
0.6895,0.0941,0.020414956457528,0.028495205594634
0.7075,0.1009,0.0272199419433706,0.0425166559665968
0.766,0.1253,0.0367469216235503,0.0472658568990358
0.8963,0.1925,0.0369737544730784,0.072142623688002
1.0018,0.2607,0.0351590916768537,0.128454577601207
1.0455,0.2929,0.0474080655513705,0.221403224421799
1.307,0.5387,0.0560277138334378,0.208286383751253
1.387,0.6334,0.0551203824353255,0.373829959110556
1.3056,0.5371,0.058976540877303,0.512461395852704
1.4357,0.696,0.064193696416449,0.59229320200275
1.5476,0.8541,0.0598838722754153,0.785879678105977
1.5698,0.888,0.0521715553914603,1
1.5229,0.8174,0.0440055728084491,1
1.5776,0.9,0.0440055728084491,1
