susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387107486823222,0.00227527156368595
0.3537,0.0152,0.037578855445997,0.00159269009458016
0.3998,0.0213,0.0210532141956489,0.0216150798550165
0.4318,0.0262,0.0169783985448781,0.0118314121311669
0.6081,0.0668,0.0135827188359025,0.0136516293821157
0.7004,0.0982,0.00950790318513176,0.028668421702443
0.7152,0.1039,0.0142618547776976,0.0266206772951256
0.6895,0.0941,0.0203740782538538,0.028668421702443
0.7075,0.1009,0.027165437671805,0.0427751053972958
0.766,0.1253,0.0366733408569368,0.0475531756810363
0.8963,0.1925,0.0368997195042018,0.0725811628815818
1.0018,0.2607,0.0350886903260815,0.129235424817362
1.0455,0.2929,0.0473131372783938,0.222749086084854
1.307,0.5387,0.0559155258744654,0.209552511015476
1.387,0.6334,0.0550100112854052,0.376102389477287
1.3056,0.5371,0.0588584482889109,0.515576536331236
1.4357,0.696,0.0640651571760069,0.59589362252935
1.5476,0.8541,0.0597639628779711,0.790656868380867
1.5698,0.888,0.0520670888709596,1
1.5229,0.8174,0.0439174575694181,1
1.5776,0.9,0.0439174575694181,1
