susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0424211267381153,0.00233002883991458
0.3537,0.0152,0.0411807429153634,0.00163102018794021
0.3998,0.0213,0.0230711391031855,0.0221352739791886
0.4318,0.0262,0.0186057573412786,0.0121161499675558
0.6081,0.0668,0.0148846058730229,0.0139801730394875
0.7004,0.0982,0.010419224111116,0.0293583633829238
0.7152,0.1039,0.0156288361666741,0.0272613374270006
0.6895,0.0941,0.0223269088095344,0.0293583633829238
0.7075,0.1009,0.0297692117460458,0.0438045421903942
0.766,0.1253,0.0401884358571619,0.0486976027542148
0.8963,0.1925,0.0404365126217122,0.0743279199932752
1.0018,0.2607,0.0384518985053092,0.132345638107148
1.0455,0.2929,0.0518480437910298,0.228109823427638
1.307,0.5387,0.0612749608439443,0.214595656156133
1.387,0.6334,0.0602826537857428,0.385153767237881
1.3056,0.5371,0.0644999587830993,0.527984535124645
1.4357,0.696,0.070205724367758,0.61023455317363
1.5476,0.8541,0.0654922658413008,0.809685021870318
1.5698,0.888,0.0570576558465878,1
1.5229,0.8174,0.0481268923227741,1
1.5776,0.9,0.0481268923227741,1
