susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389367796406592,0.00222661712549886
0.3537,0.0152,0.0377982773119849,0.0015586319878492
0.3998,0.0213,0.021176143313341,0.0211528626922392
0.4318,0.0262,0.0170775349301137,0.0115784090525941
0.6081,0.0668,0.0136620279440909,0.0133597027529932
0.7004,0.0982,0.00956341956086366,0.0280553757812856
0.7152,0.1039,0.0143451293412955,0.0260514203683367
0.6895,0.0941,0.0204930419161364,0.0280553757812856
0.7075,0.1009,0.0273240558881819,0.0418604019593786
0.766,0.1253,0.0368874754490455,0.0465362979229262
0.8963,0.1925,0.0371151759147804,0.0710290863034136
1.0018,0.2607,0.0352935721889016,0.126471852728335
1.0455,0.2929,0.0475893973385834,0.217985816586338
1.307,0.5387,0.0562420150365077,0.205071437258445
1.387,0.6334,0.0553312131735683,0.368059810844961
1.3056,0.5371,0.0592021210910607,0.504551440638042
1.4357,0.696,0.0644392318029623,0.583151025168151
1.5476,0.8541,0.0601129229540001,0.773749451110854
1.5698,0.888,0.0523711071190153,1
1.5229,0.8174,0.0441738903525607,1
1.5776,0.9,0.0441738903525607,1
