susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355104352444655,0.00221705609761889
0.3537,0.0152,0.0344721184244519,0.00155193926833323
0.3998,0.0213,0.0193126928522532,0.0210620329273795
0.4318,0.0262,0.0155747523002042,0.0115286917076182
0.6081,0.0668,0.0124598018401633,0.0133023365857134
0.7004,0.0982,0.00872186128811434,0.0279349068299981
0.7152,0.1039,0.0130827919321715,0.0259395563421411
0.6895,0.0941,0.018689702760245,0.0279349068299981
0.7075,0.1009,0.0249196036803267,0.0416806546352352
0.766,0.1253,0.033641464968441,0.0463364724402349
0.8963,0.1925,0.0338491283324437,0.0707240895140427
1.0018,0.2607,0.032187821420422,0.125928786344753
1.0455,0.2929,0.043401643076569,0.21704979195689
1.307,0.5387,0.0512928509086724,0.2041908665907
1.387,0.6334,0.0504621974526615,0.366479372936403
1.3056,0.5371,0.0539924746407078,0.502384911720441
1.4357,0.696,0.0587687320127704,0.580646991966388
1.5476,0.8541,0.0548231280967187,0.770426993922566
1.5698,0.888,0.0477625737206261,1
1.5229,0.8174,0.0402866926165281,1
1.5776,0.9,0.0402866926165281,1
