susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0426925361742388,0.002334987437664
0.3537,0.0152,0.0414442164030622,0.0016344912063648
0.3998,0.0213,0.0232187477438843,0.022182380657808
0.4318,0.0262,0.0187247965676486,0.0121419346758528
0.6081,0.0668,0.0149798372541189,0.014009924625984
0.7004,0.0982,0.0104858860778832,0.0294208417145664
0.7152,0.1039,0.0157288291168248,0.0273193530206688
0.6895,0.0941,0.0224697558811783,0.0294208417145664
0.7075,0.1009,0.0299596745082377,0.0438977638280832
0.766,0.1253,0.040445560586121,0.0488012374471775
0.8963,0.1925,0.0406952245403563,0.0744860992614815
1.0018,0.2607,0.0386979129064738,0.132627286459315
1.0455,0.2929,0.0521797664351807,0.228595270147305
1.307,0.5387,0.0616669966961227,0.215052343008854
1.387,0.6334,0.0606683408791814,0.385973423445859
1.3056,0.5371,0.0649126281011818,0.529108153374662
1.4357,0.696,0.070654899048594,0.611533209924201
1.5476,0.8541,0.0659112839181231,0.811408134588239
1.5698,0.888,0.0574227094741224,1
1.5229,0.8174,0.048434807121651,1
1.5776,0.9,0.048434807121651,1
