susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0364425666514387,0.00221498207303975
0.3537,0.0152,0.0353769945271276,0.00155048745112783
0.3998,0.0213,0.019819641512186,0.0210423296938776
0.4318,0.0262,0.0159835818646661,0.0115179067798067
0.6081,0.0668,0.0127868654917329,0.0132898924382385
0.7004,0.0982,0.00895080584421302,0.0279087741203009
0.7152,0.1039,0.0134262087663195,0.0259152902545651
0.6895,0.0941,0.0191802982375993,0.0279087741203009
0.7075,0.1009,0.0255737309834658,0.0416416629731473
0.766,0.1253,0.0345245368276788,0.0462931253265308
0.8963,0.1925,0.034737651252541,0.0706579281299681
1.0018,0.2607,0.0330327358536433,0.125810981748658
1.0455,0.2929,0.0445409147962029,0.216846744950592
1.307,0.5387,0.052639262940967,0.203999848926961
1.387,0.6334,0.0517868052415182,0.366136536673471
1.3056,0.5371,0.0554097504641758,0.501914937750808
1.4357,0.696,0.0603113822360068,0.580103804929111
1.5476,0.8541,0.0562622081636247,0.769706270381314
1.5698,0.888,0.0490163177183094,1
1.5229,0.8174,0.0413441984232697,1
1.5776,0.9,0.0413441984232697,1
