susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385461259794615,0.00226935032342482
0.3537,0.0152,0.0374190462724597,0.00158854522639737
0.3998,0.0213,0.0209636825502334,0.0215588280725358
0.4318,0.0262,0.016906195605027,0.0118006216818091
0.6081,0.0668,0.0135249564840216,0.0136161019405489
0.7004,0.0982,0.0094674695388151,0.0285938140751527
0.7152,0.1039,0.0142012043082226,0.0265513987840704
0.6895,0.0941,0.0202874347260323,0.0285938140751527
0.7075,0.1009,0.0270499129680431,0.0426637860803866
0.766,0.1253,0.0365173825068582,0.0474294217595787
0.8963,0.1925,0.0367427984482586,0.0723922753172517
1.0018,0.2607,0.0349394709170557,0.12889909837053
1.0455,0.2929,0.0471119317526751,0.22216939666329
1.307,0.5387,0.0556777375258888,0.209007164787426
1.387,0.6334,0.0547760737602874,0.375123608462122
1.3056,0.5371,0.0586081447640935,0.514234783288064
1.4357,0.696,0.0637927114163017,0.59434284970496
1.5476,0.8541,0.0595098085296949,0.788599237390124
1.5698,0.888,0.0518456665220827,1
1.5229,0.8174,0.0437306926316697,1
1.5776,0.9,0.0437306926316697,1
